Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
17,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,catch_3-quantised,1
18,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-8,definitely agree
19,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-8-quantised,1
20,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-10,slightly disagree
21,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-10-quantised,3
22,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-3,slightly agree
23,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,AQ-3-quantised,2
24,1.60475E+12,07/11/2020 12:31,1.60475E+12,2,07/11/2020 14:31,12022,42,questionnaire-ch2f,,7642005,BLIND,2264529,,live,,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1536x864,1707x839,,AQ-10,8,Meta-first,No,END QUESTIONNAIRE,94982
1,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:34,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-1,slightly disagree
3,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-1-quantised,3
4,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-7,slightly disagree
5,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-7-quantised,3
6,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-5,definitely agree
7,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-5-quantised,1
8,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-2,definitely agree
9,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-2-quantised,1
10,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-6,definitely agree
11,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-6-quantised,1
12,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-9,definitely agree
13,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-9-quantised,1
14,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-4,definitely agree
15,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-4-quantised,1
16,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,catch_3,yes
17,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,catch_3-quantised,1
18,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-8,definitely disagree
19,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-8-quantised,4
20,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-10,definitely disagree
21,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-10-quantised,4
22,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-3,slightly agree
23,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,AQ-3-quantised,2
24,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-ch2f,,7642049,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1518x730,,AQ-10,8,Meta-first,No,END QUESTIONNAIRE,87108
1,1.60475E+12,07/11/2020 12:40,1.60475E+12,2,07/11/2020 14:40,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-1,definitely agree
3,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-1-quantised,1
4,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-7,definitely disagree
5,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-7-quantised,4
6,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-5,definitely disagree
7,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-5-quantised,4
8,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-2,slightly disagree
9,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-2-quantised,3
10,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-6,definitely agree
11,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-6-quantised,1
12,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-9,definitely agree
13,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-9-quantised,1
14,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-4,slightly disagree
15,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-4-quantised,3
16,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,catch_3,yes
17,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,catch_3-quantised,1
18,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-8,definitely disagree
19,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-8-quantised,4
20,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-10,definitely disagree
21,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-10-quantised,4
22,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-3,slightly agree
23,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,AQ-3-quantised,2
24,1.60475E+12,07/11/2020 12:42,1.60475E+12,2,07/11/2020 14:42,12022,42,questionnaire-ch2f,,7642101,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x912,,AQ-10,8,Menta-first,No,END QUESTIONNAIRE,134955
1,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-1,slightly disagree
3,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-1-quantised,3
4,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-7,slightly disagree
5,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-7-quantised,3
6,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-5,slightly agree
7,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-5-quantised,2
8,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-2,slightly agree
9,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-2-quantised,2
10,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-6,definitely disagree
11,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-6-quantised,4
12,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-9,slightly agree
13,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-9-quantised,2
14,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-4,slightly disagree
15,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-4-quantised,3
16,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,catch_3,yes
17,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,catch_3-quantised,1
18,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-8,slightly agree
19,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-8-quantised,2
20,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-10,slightly disagree
21,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-10-quantised,3
22,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-3,definitely agree
23,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,AQ-3-quantised,1
24,1.60475E+12,07/11/2020 12:47,1.60475E+12,0,07/11/2020 12:47,12022,42,questionnaire-ch2f,,7642140,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x1079,,AQ-10,8,Meta-first,No,END QUESTIONNAIRE,32464
1,1.60475E+12,07/11/2020 12:48,1.60475E+12,1,07/11/2020 13:48,12022,42,questionnaire-ch2f,,7642156,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,AQ-10,8,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:52,1.60475E+12,1,07/11/2020 13:52,12022,42,questionnaire-ch2f,,7642156,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,AQ-10,8,Meta-first,No,AQ-1,slightly disagree
3,1.60475E+12,07/11/2020 12:52,1.60475E+12,1,07/11/2020 13:52,12022,42,questionnaire-ch2f,,7642156,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,AQ-10,8,Meta-first,No,AQ-1-quantised,3
4,1.60475E+12,07/11/2020 12:52,1.60475E+12,1,07/11/2020 13:52,12022,42,questionnaire-ch2f,,7642156,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,AQ-10,8,Meta-first,No,AQ-7,definitely disagree
5,1.60475E+12,07/11/2020 12:52,1.60475E+12,1,07/11/2020 13:52,12022,42,questionnaire-ch2f,,7642156,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,AQ-10,8,Meta-first,No,AQ-7-quantised,4
6,1.60475E+12,07/11/2020 12:52,1.60475E+12,1,07/11/2020 13:52,12022,42,questionnaire-ch2f,,7642156,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,AQ-10,8,Meta-first,No,AQ-5,definitely agree
7,1.60475E+12,07/11/2020 12:52,1.60475E+12,1,07/11/2020 13:52,12022,42,questionnaire-ch2f,,7642156,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,AQ-10,8,Meta-first,No,AQ-5-quantised,1
8,1.60475E+12,07/11/2020 12:52,1.60475E+12,1,07/11/2020 13:52,12022,42,questionnaire-ch2f,,7642156,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,AQ-10,8,Meta-first,No,AQ-2,slightly disagree
9,1.60475E+12,07/11/2020 12:52,1.60475E+12,1,07/11/2020 13:52,12022,42,questionnaire-ch2f,,7642156,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,AQ-10,8,Meta-first,No,AQ-2-quantised,3
10,1.60475E+12,07/11/2020 12:52,1.60475E+12,1,07/11/2020 13:52,12022,42,questionnaire-ch2f,,7642156,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,AQ-10,8,Meta-first,No,AQ-6,slightly agree
11,1.60475E+12,07/11/2020 12:52,1.60475E+12,1,07/11/2020 13:52,12022,42,questionnaire-ch2f,,7642156,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,AQ-10,8,Meta-first,No,AQ-6-quantised,2
12,1.60475E+12,07/11/2020 12:52,1.60475E+12,1,07/11/2020 13:52,12022,42,questionnaire-ch2f,,7642156,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,AQ-10,8,Meta-first,No,AQ-9,definitely agree
